 0.042040816 	 -0.050649199
 0.042086168 	 -0.094981869
 0.042131519 	  -0.12796818
 0.042176871 	  -0.14235583
 0.042222222 	  -0.14457831
 0.042267574 	  -0.16539946
 0.042312925 	  -0.14025032
 0.042358277 	 -0.088431395
 0.042403628 	 -0.029594105
  0.04244898 	  0.056731781
 0.042494331 	    0.1077319
 0.042539683 	    0.1476196
 0.042585034 	   0.17417242
 0.042630385 	    0.2077436
 0.042675737 	   0.21078489
 0.042721088 	   0.12211955
  0.04276644 	   0.06304831
 0.042811791 	 -0.0038601006
 0.042857143 	 -0.062463446
 0.042902494 	 -0.082348813
 0.042947846 	   -0.1090186
 0.042993197 	  -0.10036262
 0.043038549 	 -0.095098842
   0.0430839 	  -0.07030062
 0.043129252 	 -0.037665224
 0.043174603 	  -0.03322026
 0.043219955 	 -0.010410574
 0.043265306 	  0.018949585
 0.043310658 	  0.051000117
 0.043356009 	  0.071236402
 0.043401361 	  0.087144695
 0.043446712 	  0.074160721
 0.043492063 	 0.0049128553
 0.043537415 	 -0.073458884
 0.043582766 	   -0.1296058
 0.043628118 	  -0.18130776
 0.043673469 	  -0.20458533
 0.043718821 	  -0.17042929
 0.043764172 	 -0.089952041
 0.043809524 	 -0.027371622
 0.043854875 	  0.014036729
 0.043900227 	   0.07158732
 0.043945578 	    0.1193122
  0.04399093 	   0.16832378
 0.044036281 	   0.20704176
 0.044081633 	    0.2321909
 0.044126984 	   0.23195695
 0.044172336 	    0.2218973
 0.044217687 	   0.18271143
 0.044263039 	   0.10925254
  0.04430839 	  0.046321207
 0.044353741 	 -0.025734004
 0.044399093 	  -0.12247046
 0.044444444 	  -0.20037431
 0.044489796 	  -0.24587671
 0.044535147 	  -0.27207861
 0.044580499 	  -0.27839513
  0.04462585 	  -0.25909463
 0.044671202 	  -0.22236519
 0.044716553 	  -0.17791555
 0.044761905 	 -0.095683706
 0.044807256 	  0.025967949
 0.044852608 	   0.12586267
 0.044897959 	   0.16750497
 0.044943311 	   0.18469996
 0.044988662 	   0.23663586
 0.045034014 	     0.266113
 0.045079365 	   0.24037899
 0.045124717 	   0.20400047
 0.045170068 	   0.12633056
  0.04521542 	  0.037782197
 0.045260771 	 -0.0031582641
 0.045306122 	 -0.025266113
 0.045351474 	 -0.068195111
 0.045396825 	  -0.13241315
 0.045442177 	  -0.18095684
 0.045487528 	  -0.21090186
  0.04553288 	  -0.21663352
 0.045578231 	  -0.14106913
 0.045623583 	   -0.0583694
 0.045668934 	 -0.00093578196
 0.045714286 	  0.051935899
 0.045759637 	  0.074745584
 0.045804989 	  0.098140133
  0.04585034 	   0.09287636
 0.045895692 	   0.11194292
 0.045941043 	  0.089250205
 0.045986395 	  0.024330331
 0.046031746 	 0.0094747924
 0.046077098 	 0.0022224822
 0.046122449 	 -0.024447304
   0.0461678 	 -0.073224939
 0.046213152 	 -0.094981869
 0.046258503 	 -0.073107966
 0.046303855 	  -0.08223184
 0.046349206 	 -0.060007018
 0.046394558 	 -0.021522985
 0.046439909 	  0.026318868
 0.046485261 	  0.084454322
 0.046530612 	   0.12656451
 0.046575964 	   0.16575038
 0.046621315 	    0.1283191
 0.046666667 	  0.072757048
 0.046712018 	  0.051351035
  0.04675737 	  0.017428939
 0.046802721 	  0.015791321
 0.046848073 	 0.0093578196
 0.046893424 	 -0.050766171
 0.046938776 	  -0.13194526
 0.046984127 	  -0.18177565
 0.047029478 	  -0.13440168
  0.04707483 	  -0.11872734
 0.047120181 	  -0.10270207
 0.047165533 	 -0.066557492
 0.047210884 	 -0.052169844
 0.047256236 	 -0.033922096
 0.047301587 	 0.0085390104
 0.047346939 	   0.13065856
  0.04739229 	   0.19066557
 0.047437642 	   0.14539712
 0.047482993 	   0.10738098
 0.047528345 	  0.069715756
 0.047573696 	  0.063516201
 0.047619048 	  0.060007018
 0.047664399 	  0.040238624
 0.047709751 	 -0.011580302
 0.047755102 	  -0.10118142
 0.047800454 	 -0.099777752
 0.047845805 	 -0.075564393
 0.047891156 	 -0.072172184
 0.047936508 	 -0.052286817
 0.047981859 	   -0.0609428
 0.048027211 	 -0.072640075
 0.048072562 	 -0.062229501
 0.048117914 	 -0.0012867002
 0.048163265 	  0.073458884
 0.048208617 	  0.081413031
 0.048253968 	  0.079424494
  0.04829932 	  0.056965727
 0.048344671 	  0.029360159
 0.048390023 	  0.071470347
 0.048435374 	   0.10469061
 0.048480726 	  0.098724997
 0.048526077 	 0.00070183647
 0.048571429 	 -0.064802901
  0.04861678 	 -0.064685928
 0.048662132 	 -0.059422155
 0.048707483 	 -0.047958826
 0.048752834 	 -0.061059773
 0.048798186 	   -0.1025851
 0.048843537 	  -0.10738098
 0.048888889 	  -0.08223184
  0.04893424 	 -0.0019885367
 0.048979592 	  0.022341794
 0.049024943 	  0.011229384
 0.049070295 	 0.0032752369
 0.049115646 	 -0.012633056
 0.049160998 	  0.032284478
 0.049206349 	   0.07965844
 0.049251701 	   0.11194292
 0.049297052 	  0.078488712
 0.049342404 	  0.033454205
 0.049387755 	  0.061410691
 0.049433107 	  0.070768511
 0.049478458 	  0.091823605
  0.04952381 	  0.079775412
 0.049569161 	 -0.0024564277
 0.049614512 	 -0.059539127
 0.049659864 	 -0.082933676
 0.049705215 	 -0.047958826
 0.049750567 	 -0.043981752
 0.049795918 	  -0.11042227
  0.04984127 	  -0.14200491
 0.049886621 	  -0.15650953
 0.049931973 	 -0.099543806
 0.049977324 	 -0.019651421
 0.050022676 	  0.020119312
 0.050068027 	  0.032635396
 0.050113379 	  0.016493157
  0.05015873 	  0.061527664
 0.050204082 	   0.12750029
 0.050249433 	   0.16586735
 0.050294785 	   0.15089484
 0.050340136 	  0.062931337
 0.050385488 	 -0.010878465
 0.050430839 	 -0.019300503
  0.05047619 	 -0.010176629
 0.050521542 	 -0.007369283
 0.050566893 	 -0.069130893
 0.050612245 	  -0.12106679
 0.050657596 	  -0.14399345
 0.050702948 	  -0.12387414
 0.050748299 	 -0.056029945
 0.050793651 	 -0.0093578196
 0.050839002 	 0.0088899286
 0.050884354 	 -0.0015206457
 0.050929705 	 -0.065036846
 0.050975057 	  -0.12796818
 0.051020408 	  -0.14469529
  0.05106576 	  0.011814247
 0.051111111 	   0.12282138
 0.051156463 	   0.30331033
 0.051201814 	   0.38905135
 0.051247166 	   0.43759504
 0.051292517 	   0.30834016
 0.051337868 	  0.090069014
  0.05138322 	 -0.080711194
 0.051428571 	 -0.058603345
 0.051473923 	   0.12867002
 0.051519274 	   0.31196631
 0.051564626 	   0.17194994
 0.051609977 	   -0.1725348
 0.051655329 	  -0.57527196
  0.05170068 	  -0.70452685
 0.051746032 	  -0.64405194
 0.051791383 	     -0.44204
 0.051836735 	  -0.27979881
 0.051882086 	  -0.19429173
 0.051927438 	    -0.223184
 0.051972789 	  -0.30553281
 0.052018141 	  -0.21499591
 0.052063492 	   0.02514914
 0.052108844 	   0.29640894
 0.052154195 	   0.59199906
 0.052199546 	   0.71376769
 0.052244898 	   0.76418295
 0.052290249 	    0.5631068
 0.052335601 	     0.403439
 0.052380952 	   0.28471166
 0.052426304 	   0.25184232
 0.052471655 	   0.36589075
 0.052517007 	   0.35781963
 0.052562358 	   0.16434671
  0.05260771 	  -0.13791087
 0.052653061 	  -0.53760674
 0.052698413 	  -0.63364136
 0.052743764 	  -0.60159083
 0.052789116 	   -0.4188794
 0.052834467 	   -0.3322026
 0.052879819 	  -0.38905135
  0.05292517 	  -0.55351503
 0.052970522 	  -0.72827231
 0.053015873 	  -0.58076968
 0.053061224 	  -0.29360159
 0.053106576 	   0.10749795
 0.053151927 	   0.44800561
 0.053197279 	    0.5253246
  0.05324263 	   0.45607673
 0.053287982 	   0.33044801
 0.053333333 	   0.35641596
 0.053378685 	   0.46531758
 0.053424036 	   0.63165282
 0.053469388 	   0.78360042
 0.053514739 	   0.56509533
 0.053560091 	   0.24938589
 0.053605442 	  -0.15487191
 0.053650794 	  -0.38250088
 0.053696145 	  -0.41455141
 0.053741497 	  -0.37255819
 0.053786848 	  -0.26389051
   0.0538322 	  -0.25102351
 0.053877551 	  -0.33407416
 0.053922902 	  -0.51643467
 0.053968254 	  -0.66592584
 0.054013605 	   -0.4669552
 0.054058957 	  -0.21429407
 0.054104308 	    0.2643584
  0.05414966 	   0.51222365
 0.054195011 	   0.51081998
 0.054240363 	   0.30763832
 0.054285714 	  0.090302959
 0.054331066 	 -0.0023394549
 0.054376417 	   0.11358054
 0.054421769 	   0.37676921
  0.05446712 	   0.52567552
 0.054512472 	   0.30167271
 0.054557823 	 0.0061995555
 0.054603175 	  -0.40998947
 0.054648526 	  -0.51269154
 0.054693878 	  -0.41700784
 0.054739229 	   -0.1866885
  0.05478458 	 -0.013685811
 0.054829932 	 -0.0080711194
 0.054875283 	  -0.11837642
 0.054920635 	  -0.32085624
 0.054965986 	  -0.36004211
 0.055011338 	  -0.12153468
 0.055056689 	   0.14177097
 0.055102041 	   0.49795298
 0.055147392 	   0.52345304
 0.055192744 	    0.4330331
 0.055238095 	   0.17545912
 0.055283447 	 0.0038601006
 0.055328798 	 -0.068429056
  0.05537415 	  0.027839513
 0.055419501 	   0.25523453
 0.055464853 	   0.30436308
 0.055510204 	    0.1218856
 0.055555556 	  -0.12855305
 0.055600907 	  -0.47163411
 0.055646259 	  -0.43759504
  0.05569161 	  -0.31161539
 0.055736961 	 -0.067376301
 0.055782313 	  0.038834951
 0.055827664 	  0.077435957
 0.055873016 	  0.057901509
 0.055918367 	 -0.073107966
 0.055963719 	 -0.099309861
  0.05600907 	 -0.056731781
 0.056054422 	 -0.0056146918
 0.056099773 	  0.044566616
 0.056145125 	 -0.076383203
 0.056190476 	   -0.2167505
 0.056235828 	  -0.26552813
 0.056281179 	  -0.17405545
 0.056326531 	  -0.03322026
 0.056371882 	  0.088431395
 0.056417234 	   0.15908293
 0.056462585 	   0.12141771
 0.056507937 	    0.1725348
 0.056553288 	   0.21721839
 0.056598639 	   0.27652357
 0.056643991 	   0.41291379
 0.056689342 	   0.47701486
 0.056734694 	   0.49549655
 0.056780045 	   0.42297345
 0.056825397 	   0.24786525
 0.056870748 	 -0.0022224822
   0.0569161 	   -0.1995555
 0.056961451 	  -0.30377822
 0.057006803 	  -0.38881741
 0.057052154 	  -0.40718213
 0.057097506 	  -0.45736343
 0.057142857 	  -0.58158849
 0.057188209 	  -0.62323079
  0.05723356 	  -0.56298982
 0.057278912 	  -0.39665458
 0.057324263 	  -0.19265411
 0.057369615 	  0.026084922
 0.057414966 	   0.17440636
 0.057460317 	   0.24961984
 0.057505669 	   0.31079658
  0.05755102 	    0.3424962
 0.057596372 	   0.38425547
 0.057641723 	   0.41478536
 0.057687075 	   0.40355597
 0.057732426 	    0.3617967
 0.057777778 	   0.30950988
 0.057823129 	   0.23429641
 0.057868481 	  0.097204351
 0.057913832 	  0.011229384
 0.057959184 	 -0.077435957
 0.058004535 	  -0.12750029
 0.058049887 	 -0.070885484
 0.058095238 	 -0.081530004
  0.05814059 	  -0.14773658
 0.058185941 	  -0.21862206
 0.058231293 	  -0.28822084
 0.058276644 	  -0.27804422
 0.058321995 	  -0.20680781
 0.058367347 	  -0.13381682
 0.058412698 	  -0.14153702
  0.05845805 	  -0.12925488
 0.058503401 	 -0.095917651
 0.058548753 	  -0.10235115
 0.058594104 	 -0.056731781
 0.058639456 	  0.024213358
 0.058684807 	   0.09416306
 0.058730159 	   0.15475494
  0.05877551 	   0.16048661
 0.058820862 	   0.16341093
 0.058866213 	   0.14902328
 0.058911565 	   0.15077787
 0.058956916 	    0.1583811
 0.059002268 	   0.13510352
 0.059047619 	   0.13451866
 0.059092971 	  0.096619488
 0.059138322 	 0.0087729559
 0.059183673 	 -0.080594222
 0.059229025 	  -0.15674348
 0.059274376 	  -0.15288338
 0.059319728 	 -0.080360276
 0.059365079 	 -0.023043631
 0.059410431 	 -0.030763832
 0.059455782 	 -0.049596444
 0.059501134 	 -0.031933559
 0.059546485 	 -0.030529887
 0.059591837 	  0.036261551
 0.059637188 	   0.13428471
  0.05968254 	   0.11182594
 0.059727891 	  0.018715639
 0.059773243 	 -0.083986431
 0.059818594 	  -0.17276874
 0.059863946 	  -0.15007603
 0.059909297 	 -0.053456545
 0.059954649 	  0.081880922
        0.06 	   0.14130308
 0.060045351 	   0.14258978
 0.060090703 	 0.0035091824
 0.060136054 	  -0.10200023
 0.060181406 	  -0.17370453
 0.060226757 	  -0.13405077
 0.060272109 	  0.089133232
  0.06031746 	   0.25780793
 0.060362812 	   0.27313136
 0.060408163 	   0.12293836
 0.060453515 	  -0.10597731
 0.060498866 	  -0.25979647
 0.060544218 	  -0.28529653
 0.060589569 	   -0.1570944
 0.060634921 	 -0.049947362
 0.060680272 	  0.069481811
 0.060725624 	  0.054158381
 0.060770975 	  -0.13954849
 0.060816327 	  -0.18107381
 0.060861678 	 -0.065153819
 0.060907029 	  0.077435957
 0.060952381 	   0.22178033
 0.060997732 	   0.33430811
 0.061043084 	   0.34483565
 0.061088435 	   0.23265879
 0.061133787 	   0.15218154
 0.061179138 	  0.031348696
  0.06122449 	 -0.0025734004
 0.061269841 	  0.051234062
 0.061315193 	  0.099543806
 0.061360544 	  0.094513978
 0.061405896 	 -0.036963388
 0.061451247 	  -0.25593637
 0.061496599 	    -0.446368
  0.06154195 	  -0.50415253
 0.061587302 	  -0.38484033
 0.061632653 	   -0.1918353
 0.061678005 	  0.017779857
 0.061723356 	  0.028073459
 0.061768707 	  -0.11100714
 0.061814059 	  -0.20575506
  0.06185941 	  -0.12738332
 0.061904762 	   0.13019067
 0.061950113 	   0.38565914
 0.061995465 	   0.50672593
 0.062040816 	   0.39150778
 0.062086168 	   0.21604866
 0.062131519 	  0.092057551
 0.062176871 	  0.047256989
 0.062222222 	   0.10831676
 0.062267574 	   0.19300503
 0.062312925 	   0.21651655
 0.062358277 	   0.12130074
 0.062403628 	 -0.072990993
  0.06244898 	  -0.23359457
 0.062494331 	  -0.40671424
 0.062539683 	  -0.43584045
 0.062585034 	  -0.36764534
 0.062630385 	  -0.19639724
 0.062675737 	 -0.058018482
 0.062721088 	 -0.053456545
  0.06276644 	  -0.12726635
 0.062811791 	  -0.20844543
 0.062857143 	 -0.075330448
 0.062902494 	   0.18060592
 0.062947846 	   0.42613171
 0.062993197 	   0.49643233
 0.063038549 	   0.29746169
   0.0630839 	  0.066323547
 0.063129252 	 -0.093110305
 0.063174603 	 -0.048192771
 0.063219955 	   0.15545678
 0.063265306 	   0.27944789
 0.063310658 	   0.26775061
 0.063356009 	  0.035091824
 0.063401361 	  -0.18142473
 0.063446712 	  -0.29640894
 0.063492063 	  -0.34179436
 0.063537415 	  -0.26155106
 0.063582766 	   -0.1982688
 0.063628118 	  -0.08480524
 0.063673469 	 -0.069949702
 0.063718821 	  -0.12773424
 0.063764172 	  -0.20739268
 0.063809524 	  -0.26330565
 0.063854875 	 -0.075564393
 0.063900227 	   0.15557375
 0.063945578 	   0.37957656
  0.06399093 	   0.47947128
 0.064036281 	   0.30915897
 0.064081633 	   0.19089952
 0.064126984 	  0.060007018
 0.064172336 	   0.10071353
 0.064217687 	   0.28810387
 0.064263039 	   0.32857644
  0.06430839 	   0.23745467
 0.064353741 	 -0.068546029
 0.064399093 	  -0.35033337
 0.064444444 	  -0.50368464
 0.064489796 	  -0.50111124
 0.064535147 	  -0.32986314
 0.064580499 	  -0.21885601
  0.06462585 	  -0.11170897
 0.064671202 	 -0.091940578
 0.064716553 	 -0.094280033
 0.064761905 	 -0.085974968
 0.064807256 	 -0.029009241
 0.064852608 	   0.12633056
 0.064897959 	   0.26470932
 0.064943311 	   0.37735408
 0.064988662 	   0.39279448
 0.065034014 	   0.29921628
 0.065079365 	    0.1763949
 0.065124717 	 0.00093578196
 0.065170068 	 -0.070768511
  0.06521542 	  -0.07883963
 0.065260771 	 -0.052169844
 0.065306122 	 -0.031231723
 0.065351474 	  -0.10141537
 0.065396825 	  -0.17885133
 0.065442177 	  -0.24189964
 0.065487528 	  -0.17569306
  0.06553288 	  0.017662885
 0.065578231 	   0.15112879
 0.065623583 	   0.17136507
 0.065668934 	  0.067610247
 0.065714286 	 -0.055211136
 0.065759637 	 -0.099660779
 0.065804989 	 -0.052637735
  0.06585034 	  0.067142356
 0.065895692 	   0.10118142
 0.065941043 	  0.043162943
 0.065986395 	 -0.078605685
 0.066031746 	  -0.19429173
 0.066077098 	  -0.20481928
 0.066122449 	  -0.19265411
   0.0661678 	  -0.09158966
 0.066213152 	   0.04047257
 0.066258503 	   0.12293836
 0.066303855 	   0.21862206
 0.066349206 	   0.22259913
 0.066394558 	   0.15218154
 0.066439909 	  0.074043748
 0.066485261 	  0.085857995
 0.066530612 	   0.15241549
 0.066575964 	    0.2193239
 0.066621315 	   0.22037665
 0.066666667 	  0.084337349
 0.066712018 	  -0.15592467
  0.06675737 	  -0.26681483
 0.066802721 	  -0.26810153
 0.066848073 	  -0.20037431
 0.066893424 	  -0.17206691
 0.066938776 	  -0.19206925
 0.066984127 	  -0.27921394
 0.067029478 	  -0.28997544
  0.06707483 	  -0.19686513
 0.067120181 	 -0.041291379
 0.067165533 	  0.081763949
 0.067210884 	   0.18119078
 0.067256236 	    0.2047023
 0.067301587 	   0.25932858
 0.067346939 	   0.25593637
  0.06739229 	   0.25488361
 0.067437642 	   0.25160838
 0.067482993 	   0.25254416
 0.067528345 	   0.24611066
 0.067573696 	   0.21441104
 0.067619048 	  0.098724997
 0.067664399 	 -0.076032284
 0.067709751 	  -0.27944789
 0.067755102 	  -0.33851913
 0.067800454 	   -0.3322026
 0.067845805 	  -0.23850743
 0.067891156 	   -0.1489063
 0.067936508 	  -0.15791321
 0.067981859 	  -0.22248216
 0.068027211 	  -0.21733536
 0.068072562 	  -0.12902094
 0.068117914 	            0
 0.068163265 	   0.12714937
 0.068208617 	   0.25429875
 0.068253968 	   0.28014973
  0.06829932 	   0.27979881
 0.068344671 	    0.2218973
 0.068390023 	   0.10141537
 0.068435374 	  0.044683589
 0.068480726 	  0.030295941
 0.068526077 	  0.069949702
 0.068571429 	  0.080594222
  0.06861678 	 0.0010527547
 0.068662132 	  -0.13241315
 0.068707483 	  -0.24143175
 0.068752834 	  -0.26213592
 0.068798186 	  -0.19230319
 0.068843537 	 -0.053807463
 0.068888889 	  0.052988654
  0.06893424 	  0.051351035
 0.068979592 	  0.018130776
 0.069024943 	 -0.047256989
 0.069070295 	 -0.083869458
 0.069115646 	 -0.040823488
 0.069160998 	  0.073458884
 0.069206349 	   0.16189028
 0.069251701 	   0.17581004
 0.069297052 	   0.11603696
 0.069342404 	  0.041876243
 0.069387755 	 -0.043747807
 0.069433107 	 -0.0080711194
 0.069478458 	  0.029126214
  0.06952381 	  0.085156159
 0.069569161 	  0.098140133
 0.069614512 	  0.072172184
 0.069659864 	 0.0040940461
 0.069705215 	  -0.11451632
 0.069750567 	  -0.14446134
 0.069795918 	  -0.10539244
  0.06984127 	 -0.067844192
 0.069886621 	 -0.050649199
 0.069931973 	  -0.12878699
 0.069977324 	  -0.18130776
 0.070022676 	  -0.22236519
 0.070068027 	  -0.21616563
 0.070113379 	 -0.089952041
  0.07015873 	  0.024447304
 0.070204082 	   0.15791321
 0.070249433 	   0.20528717
 0.070294785 	   0.16668616
 0.070340136 	   0.15089484
 0.070385488 	   0.15627559
 0.070430839 	   0.28319102
  0.07047619 	   0.33512692
 0.070521542 	   0.26131711
 0.070566893 	   0.15767926
 0.070612245 	 -0.026903731
 0.070657596 	  -0.13100947
 0.070702948 	  -0.17850041
 0.070748299 	  -0.16422973
 0.070793651 	 -0.098724997
 0.070839002 	  -0.11170897
 0.070884354 	  -0.12995672
 0.070929705 	  -0.21265645
 0.070975057 	  -0.25874371
 0.071020408 	  -0.16680313
  0.07106576 	  -0.13369985
 0.071111111 	 -0.034740905
 0.071156463 	 -0.030295941
 0.071201814 	 -0.012750029
 0.071247166 	  -0.00596561
 0.071292517 	 -0.014738566
 0.071337868 	  0.040238624
  0.07138322 	   0.11065622
 0.071428571 	   0.17885133
 0.071473923 	   0.17557609
 0.071519274 	  0.078254767
 0.071564626 	  0.072172184
 0.071609977 	  0.046555153
 0.071655329 	   0.13908059
  0.07170068 	   0.21862206
 0.071746032 	    0.2437712
 0.071791383 	    0.2399111
 0.071836735 	   0.11124108
 0.071882086 	  0.011580302
 0.071927438 	  -0.11276173
 0.071972789 	  -0.12013101
 0.072018141 	 -0.069715756
 0.072063492 	 -0.079073576
 0.072108844 	 -0.096268569
 0.072154195 	  -0.20610598
 0.072199546 	  -0.30389519
 0.072244898 	  -0.32740671
 0.072290249 	  -0.31547549
 0.072335601 	  -0.18516786
 0.072380952 	 -0.070417593
 0.072426304 	  0.070066674
 0.072471655 	  0.082348813
 0.072517007 	  0.025500058
 0.072562358 	  0.010761493
  0.07260771 	  0.016025266
 0.072653061 	   0.13580536
 0.072698413 	   0.27453503
