   1.9254422 	 -0.0060593397
   1.9254875 	 -0.051817802
   1.9255329 	 -0.085248642
   1.9255782 	 -0.099247806
   1.9256236 	 -0.099038863
   1.9256689 	 -0.087338069
   1.9257143 	  -0.07751776
   1.9257596 	 -0.067697451
    1.925805 	 -0.045967405
   1.9258503 	 -0.0079398245
   1.9258957 	  0.037818638
    1.925941 	  0.071249478
   1.9259864 	  0.089845382
   1.9260317 	  0.089845382
   1.9260771 	  0.078144588
   1.9261224 	  0.066652737
   1.9261678 	  0.051190974
   1.9262132 	  0.027580443
   1.9262585 	 -0.0052235687
   1.9263039 	 -0.040534893
   1.9263492 	 -0.059757626
   1.9263946 	 -0.066652737
   1.9264399 	 -0.061847054
   1.9264853 	  -0.05850397
   1.9265306 	 -0.057459256
    1.926576 	 -0.046594233
   1.9266213 	  -0.02131216
   1.9266667 	  0.020267447
    1.926712 	  0.056832428
   1.9267574 	  0.076890932
   1.9268027 	  0.077308817
   1.9268481 	  0.062055997
   1.9268934 	  0.049519432
   1.9269388 	  0.034893439
   1.9269841 	  0.015252821
   1.9270295 	  -0.01671542
   1.9270748 	 -0.057250313
   1.9271202 	 -0.084203928
   1.9271655 	 -0.094024237
   1.9272109 	 -0.084412871
   1.9272562 	 -0.062055997
   1.9273016 	 -0.042833264
   1.9273469 	 -0.018178019
   1.9273923 	  0.012327622
   1.9274376 	  0.055160886
    1.927483 	  0.095904722
   1.9275283 	   0.11888842
   1.9275737 	   0.11867948
    1.927619 	  0.094651066
   1.9276644 	  0.069995821
   1.9277098 	  0.050355203
   1.9277551 	  0.027998328
   1.9278005 	 -0.0027162557
   1.9278458 	 -0.042415378
   1.9278912 	 -0.075428333
   1.9279365 	 -0.093606352
   1.9279819 	 -0.092979524
   1.9280272 	  -0.07292102
   1.9280726 	 -0.059757626
   1.9281179 	  -0.04638529
   1.9281633 	 -0.029043042
   1.9282086 	 0.0010447137
    1.928254 	  0.033848725
   1.9282993 	   0.05850397
   1.9283447 	  0.067279565
     1.92839 	  0.056414542
   1.9284354 	  0.039699122
   1.9284807 	  0.028625157
   1.9285261 	  0.017969076
   1.9285714 	  0.000835771
   1.9286168 	 -0.023192645
   1.9286621 	 -0.042624321
   1.9287075 	 -0.054325115
   1.9287528 	 -0.047638947
   1.9287982 	 -0.027580443
   1.9288435 	 -0.0098203092
   1.9288889 	  0.005014626
   1.9289342 	  0.018178019
   1.9289796 	  0.038863351
   1.9290249 	  0.062473882
   1.9290703 	  0.076890932
   1.9291156 	  0.080025073
    1.929161 	  0.063936481
   1.9292063 	  0.036356038
   1.9292517 	  0.009193481
   1.9292971 	 -0.018178019
   1.9293424 	 -0.044504806
   1.9293878 	 -0.075637275
   1.9294331 	 -0.094651066
   1.9294785 	  -0.10321772
   1.9295238 	 -0.098620978
   1.9295692 	 -0.077726703
   1.9296145 	 -0.053071458
   1.9296599 	 -0.026535729
   1.9297052 	 -0.00062682825
   1.9297506 	  0.027998328
   1.9297959 	  0.058086084
   1.9298413 	  0.080025073
   1.9298866 	  0.095486837
    1.929932 	  0.096949436
   1.9299773 	  0.086293356
   1.9300227 	  0.067070623
    1.930068 	  0.040534893
   1.9301134 	  0.012118679
   1.9301587 	 -0.020894275
   1.9302041 	 -0.045340577
   1.9302494 	 -0.060175512
   1.9302948 	  -0.07145842
   1.9303401 	 -0.067906394
   1.9303855 	 -0.057668199
   1.9304308 	 -0.037609695
   1.9304762 	 -0.014625992
   1.9305215 	 0.0062682825
   1.9305669 	  0.024655244
   1.9306122 	  0.032177183
   1.9306576 	  0.038445466
   1.9307029 	  0.039908065
   1.9307483 	   0.03343084
   1.9307937 	   0.01901379
    1.930839 	 0.0014625992
   1.9308844 	 -0.010238195
   1.9309297 	 -0.021521103
   1.9309751 	 -0.026117844
   1.9310204 	 -0.026326786
   1.9310658 	 -0.035102382
   1.9311111 	 -0.037818638
   1.9311565 	 -0.033012954
   1.9312018 	 -0.019849561
   1.9312472 	 -0.0043877977
   1.9312925 	 0.0062682825
   1.9313379 	  0.017342248
   1.9313832 	  0.021103218
   1.9314286 	    0.0273715
   1.9314739 	  0.041161722
   1.9315193 	  0.048892603
   1.9315646 	  0.048474718
     1.93161 	   0.03343084
   1.9316553 	  0.013790221
   1.9317007 	 -0.0060593397
    1.931746 	 -0.019849561
   1.9317914 	 -0.023401588
   1.9318367 	 -0.031968241
   1.9318821 	 -0.040534893
   1.9319274 	 -0.043669035
   1.9319728 	 -0.035938153
   1.9320181 	 -0.022565817
   1.9320635 	 -0.013790221
   1.9321088 	 -0.0035520267
   1.9321542 	 -0.0043877977
   1.9321995 	 -0.0035520267
   1.9322449 	 0.0052235687
   1.9322902 	  0.016297534
   1.9323356 	  0.026953615
    1.932381 	  0.024446302
   1.9324263 	  0.015252821
   1.9324717 	 0.0089845382
    1.932517 	  0.007521939
   1.9325624 	  0.015461763
   1.9326077 	  0.017551191
   1.9326531 	  0.011073966
   1.9326984 	 0.00020894275
   1.9327438 	 -0.0064772252
   1.9327891 	 -0.0010447137
   1.9328345 	 -0.001671542
   1.9328798 	 -0.0022983702
   1.9329252 	 -0.0081487672
   1.9329705 	  -0.02131216
   1.9330159 	 -0.021521103
   1.9330612 	 -0.017342248
   1.9331066 	 -0.011282908
   1.9331519 	 -0.010238195
   1.9331973 	 -0.012327622
   1.9332426 	 -0.009193481
    1.933288 	 -0.0045967405
   1.9333333 	 0.0068951107
   1.9333787 	  0.015670706
    1.933424 	   0.01295445
   1.9334694 	 0.0071040535
   1.9335147 	 0.0054325115
   1.9335601 	  0.016506477
   1.9336054 	  0.023401588
   1.9336508 	  0.024237359
   1.9336961 	  0.014834935
   1.9337415 	 -0.0010447137
   1.9337868 	 -0.0073129962
   1.9338322 	 -0.0089845382
   1.9338776 	 -0.0085666527
   1.9339229 	  -0.01671542
   1.9339683 	 -0.032386126
   1.9340136 	 -0.036773924
    1.934059 	 -0.034057668
   1.9341043 	 -0.022356874
   1.9341497 	  -0.01065608
    1.934195 	 -0.0079398245
   1.9342404 	 -0.004178855
   1.9342857 	  0.004178855
   1.9343311 	  0.027580443
   1.9343764 	   0.05244463
   1.9344218 	  0.061847054
   1.9344671 	  0.053071458
   1.9345125 	  0.030087756
   1.9345578 	  0.014208107
   1.9346032 	 0.0077308817
   1.9346485 	  0.004178855
   1.9346939 	 -0.0077308817
   1.9347392 	  -0.03113247
   1.9347846 	 -0.046594233
   1.9348299 	 -0.049937317
   1.9348753 	 -0.037609695
   1.9349206 	  -0.01671542
    1.934966 	 -0.005014626
   1.9350113 	 -0.00020894275
   1.9350567 	  0.003343084
    1.935102 	  0.016506477
   1.9351474 	  0.035311325
   1.9351927 	  0.045967405
   1.9352381 	  0.043460092
   1.9352834 	  0.023192645
   1.9353288 	 0.0004178855
   1.9353741 	 -0.012536565
   1.9354195 	 -0.015043878
   1.9354649 	 -0.018178019
   1.9355102 	 -0.033848725
   1.9355556 	 -0.046803176
   1.9356009 	 -0.049519432
   1.9356463 	 -0.039281237
   1.9356916 	  -0.01295445
    1.935737 	  0.013163393
   1.9357823 	  0.029460928
   1.9358277 	  0.038236523
    1.935873 	  0.048056832
   1.9359184 	   0.06080234
   1.9359637 	  0.067906394
   1.9360091 	  0.067488508
   1.9360544 	  0.050564145
   1.9360998 	  0.024237359
   1.9361451 	 -0.00062682825
   1.9361905 	 -0.025491015
   1.9362358 	 -0.043669035
   1.9362812 	 -0.063936481
   1.9363265 	 -0.077935646
   1.9363719 	 -0.078980359
   1.9364172 	 -0.074801504
   1.9364626 	 -0.063518596
   1.9365079 	 -0.048892603
   1.9365533 	 -0.027998328
   1.9365986 	 -0.005014626
    1.936644 	  0.015252821
   1.9366893 	  0.037400752
   1.9367347 	  0.052235687
     1.93678 	  0.062682825
   1.9368254 	  0.070622649
   1.9368707 	  0.072085249
   1.9369161 	  0.069786878
   1.9369615 	  0.057459256
   1.9370068 	  0.033848725
   1.9370522 	 0.0043877977
   1.9370975 	 -0.018386962
   1.9371429 	 -0.027580443
   1.9371882 	 -0.035938153
   1.9372336 	 -0.042206435
   1.9372789 	 -0.048474718
   1.9373243 	 -0.051608859
   1.9373696 	 -0.040117008
    1.937415 	 -0.020476389
   1.9374603 	            0
   1.9375057 	 0.0087755955
    1.937551 	  0.009193481
   1.9375964 	  0.010447137
   1.9376417 	  0.013581279
   1.9376871 	   0.02131216
   1.9377324 	  0.026535729
   1.9377778 	  0.024237359
   1.9378231 	  0.013790221
   1.9378685 	 0.0027162557
   1.9379138 	 0.0037609695
   1.9379592 	 0.0018804847
   1.9380045 	 -0.005850397
   1.9380499 	 -0.016088592
   1.9380952 	 -0.026117844
   1.9381406 	 -0.024028416
   1.9381859 	 -0.017551191
   1.9382313 	 -0.0089845382
   1.9382766 	 -0.002507313
    1.938322 	 0.0012536565
   1.9383673 	  0.010447137
   1.9384127 	  0.021521103
    1.938458 	  0.032804012
   1.9385034 	  0.033848725
   1.9385488 	  0.023610531
   1.9385941 	  0.012327622
   1.9386395 	  0.000835771
   1.9386848 	 -0.0014625992
   1.9387302 	  -0.00835771
   1.9387755 	 -0.022147931
   1.9388209 	 -0.032804012
   1.9388662 	 -0.033639783
   1.9389116 	  -0.02507313
   1.9389569 	  -0.01295445
   1.9390023 	 -0.0071040535
   1.9390476 	 -0.0052235687
    1.939093 	 -0.0054325115
   1.9391383 	  0.003343084
   1.9391837 	  0.016506477
    1.939229 	   0.02507313
   1.9392744 	  0.023610531
   1.9393197 	  0.011073966
   1.9393651 	 0.0010447137
   1.9394104 	 -0.0031341412
   1.9394558 	 -0.0031341412
   1.9395011 	 -0.0018804847
   1.9395465 	  -0.01441705
   1.9395918 	 -0.027998328
   1.9396372 	  -0.03343084
   1.9396825 	 -0.023401588
   1.9397279 	 -0.0081487672
   1.9397732 	 0.00020894275
   1.9398186 	 0.0073129962
   1.9398639 	 0.0081487672
   1.9399093 	  0.016506477
   1.9399546 	  0.031341412
        1.94 	  0.040743836
   1.9400454 	  0.038236523
   1.9400907 	  0.022356874
   1.9401361 	 0.0062682825
   1.9401814 	 -0.0004178855
   1.9402268 	 -0.0035520267
   1.9402721 	 -0.0094024237
   1.9403175 	 -0.025908901
   1.9403628 	 -0.043669035
   1.9404082 	 -0.054116172
   1.9404535 	 -0.049728374
   1.9404989 	 -0.035102382
   1.9405442 	 -0.024028416
   1.9405896 	 -0.017551191
   1.9406349 	 -0.011909737
   1.9406803 	 0.0004178855
   1.9407256 	  0.023192645
    1.940771 	  0.043460092
   1.9408163 	  0.051190974
   1.9408617 	  0.045131634
    1.940907 	  0.036773924
   1.9409524 	  0.034057668
   1.9409977 	  0.027789386
   1.9410431 	  0.017969076
   1.9410884 	 -0.00020894275
   1.9411338 	 -0.022983702
   1.9411791 	 -0.037191809
   1.9412245 	 -0.039281237
   1.9412698 	 -0.026953615
   1.9413152 	 -0.017969076
   1.9413605 	 -0.014834935
   1.9414059 	 -0.0077308817
   1.9414512 	  0.003343084
   1.9414966 	  0.020267447
    1.941542 	  0.031550355
   1.9415873 	  0.031341412
   1.9416327 	  0.016506477
    1.941678 	 -0.0004178855
   1.9417234 	 -0.0037609695
   1.9417687 	 -0.004178855
   1.9418141 	 -0.0029251985
   1.9418594 	 -0.0085666527
   1.9419048 	 -0.018804847
   1.9419501 	 -0.026744672
   1.9419955 	  -0.02507313
   1.9420408 	 -0.012745508
   1.9420862 	 -0.0062682825
   1.9421315 	 -0.010865023
   1.9421769 	 -0.016088592
   1.9422222 	 -0.016088592
   1.9422676 	 -0.004178855
   1.9423129 	 0.0098203092
   1.9423583 	  0.022147931
   1.9424036 	  0.026326786
    1.942449 	  0.022565817
   1.9424943 	  0.026535729
   1.9425397 	  0.034266611
    1.942585 	   0.03949018
   1.9426304 	  0.039699122
   1.9426757 	  0.030087756
   1.9427211 	  0.016297534
   1.9427664 	 0.00020894275
   1.9428118 	 -0.0089845382
   1.9428571 	  -0.01441705
   1.9429025 	 -0.028625157
   1.9429478 	 -0.046176348
   1.9429932 	  -0.06310071
   1.9430385 	  -0.06456331
   1.9430839 	 -0.049728374
   1.9431293 	 -0.025699958
   1.9431746 	 -0.0048056832
     1.94322 	  0.003343084
   1.9432653 	  0.015879649
   1.9433107 	  0.030505641
    1.943356 	  0.043877977
   1.9434014 	   0.05244463
   1.9434467 	  0.047430004
   1.9434921 	  0.031341412
   1.9435374 	   0.01065608
   1.9435828 	 -0.0027162557
   1.9436281 	 -0.0045967405
   1.9436735 	 -0.012745508
   1.9437188 	 -0.019849561
   1.9437642 	 -0.029043042
   1.9438095 	 -0.031968241
   1.9438549 	 -0.024237359
   1.9439002 	 -0.013999164
   1.9439456 	            0
   1.9439909 	 0.0089845382
   1.9440363 	  0.017760134
   1.9440816 	  0.025282073
    1.944127 	  0.028416214
   1.9441723 	  0.031341412
   1.9442177 	  0.027162557
    1.944263 	   0.02131216
   1.9443084 	  0.014208107
   1.9443537 	 0.0029251985
   1.9443991 	 -0.0035520267
   1.9444444 	 -0.015879649
   1.9444898 	 -0.022983702
   1.9445351 	 -0.024864187
   1.9445805 	 -0.025699958
   1.9446259 	 -0.025908901
   1.9446712 	 -0.024446302
   1.9447166 	 -0.017969076
   1.9447619 	 -0.011491851
   1.9448073 	 0.0020894275
   1.9448526 	  0.015043878
    1.944898 	  0.016924363
   1.9449433 	  0.014625992
   1.9449887 	  0.011282908
    1.945034 	  0.010447137
   1.9450794 	  0.010238195
   1.9451247 	 0.0068951107
   1.9451701 	 -0.00020894275
   1.9452154 	 -0.015043878
   1.9452608 	 -0.024237359
   1.9453061 	 -0.016297534
   1.9453515 	 -0.0031341412
   1.9453968 	 0.0068951107
   1.9454422 	 0.0068951107
   1.9454875 	  0.005014626
   1.9455329 	 0.0062682825
   1.9455782 	  0.011909737
   1.9456236 	   0.02507313
   1.9456689 	   0.02507313
   1.9457143 	  0.011909737
   1.9457596 	 0.00062682825
    1.945805 	 -0.00062682825
   1.9458503 	 0.0031341412
   1.9458957 	  0.005850397
    1.945941 	 0.0012536565
   1.9459864 	 -0.014208107
   1.9460317 	 -0.026117844
   1.9460771 	 -0.020267447
   1.9461224 	 -0.0081487672
   1.9461678 	 -0.00020894275
   1.9462132 	 -0.001671542
   1.9462585 	 -0.0089845382
   1.9463039 	 -0.011073966
   1.9463492 	 -0.0004178855
   1.9463946 	  0.017760134
   1.9464399 	   0.02277476
   1.9464853 	  0.007521939
   1.9465306 	 -0.0079398245
    1.946576 	 -0.010865023
   1.9466213 	 -0.004178855
   1.9466667 	 0.0018804847
    1.946712 	 0.0035520267
   1.9467574 	 -0.005014626
   1.9468027 	 -0.017342248
   1.9468481 	 -0.013999164
   1.9468934 	 0.0064772252
   1.9469388 	  0.024028416
   1.9469841 	  0.028416214
   1.9470295 	  0.025491015
   1.9470748 	  0.019431676
   1.9471202 	  0.017342248
   1.9471655 	   0.02131216
   1.9472109 	   0.02131216
   1.9472562 	 0.0022983702
   1.9473016 	 -0.020685332
   1.9473469 	 -0.034475554
   1.9473923 	 -0.033639783
   1.9474376 	 -0.026117844
    1.947483 	 -0.023401588
   1.9475283 	 -0.029878813
   1.9475737 	 -0.036773924
    1.947619 	 -0.033848725
   1.9476644 	 -0.012536565
   1.9477098 	  0.010029252
   1.9477551 	  0.022147931
   1.9478005 	  0.023192645
   1.9478458 	  0.024446302
   1.9478912 	  0.030087756
   1.9479365 	  0.043460092
   1.9479819 	  0.049937317
   1.9480272 	   0.03802758
   1.9480726 	  0.015043878
   1.9481179 	 -0.0027162557
   1.9481633 	 -0.010865023
   1.9482086 	 -0.010238195
    1.948254 	 -0.015043878
   1.9482993 	 -0.029460928
   1.9483447 	 -0.044922691
     1.94839 	 -0.047012119
   1.9484354 	 -0.030923527
   1.9484807 	 -0.010238195
   1.9485261 	 0.0014625992
   1.9485714 	 0.0018804847
   1.9486168 	  0.001671542
   1.9486621 	 0.0068951107
   1.9487075 	  0.020267447
   1.9487528 	  0.031968241
   1.9487982 	  0.032386126
   1.9488435 	  0.017760134
   1.9488889 	 0.0054325115
   1.9489342 	 0.0020894275
   1.9489796 	 0.0012536565
   1.9490249 	 -0.0022983702
   1.9490703 	 -0.012745508
   1.9491156 	 -0.029251985
    1.949161 	 -0.041997493
   1.9492063 	 -0.040534893
   1.9492517 	 -0.032595069
   1.9492971 	 -0.027162557
   1.9493424 	 -0.024446302
   1.9493878 	 -0.018386962
   1.9494331 	 -0.0031341412
   1.9494785 	  0.020058504
   1.9495238 	   0.03949018
   1.9495692 	  0.049937317
   1.9496145 	  0.045967405
   1.9496599 	  0.040534893
   1.9497052 	  0.039699122
   1.9497506 	  0.035938153
   1.9497959 	  0.027998328
   1.9498413 	  0.011491851
   1.9498866 	 -0.0079398245
    1.949932 	  -0.02507313
   1.9499773 	 -0.034057668
   1.9500227 	 -0.035938153
    1.950068 	 -0.042415378
   1.9501134 	 -0.048892603
   1.9501587 	 -0.049101546
   1.9502041 	 -0.040743836
   1.9502494 	 -0.022356874
   1.9502948 	 -0.0010447137
   1.9503401 	   0.01295445
   1.9503855 	  0.016924363
   1.9504308 	  0.019222733
   1.9504762 	  0.024028416
   1.9505215 	  0.027998328
   1.9505669 	  0.033221897
   1.9506122 	  0.029251985
   1.9506576 	  0.019640618
   1.9507029 	  0.010447137
   1.9507483 	 0.0054325115
   1.9507937 	 0.0096113665
    1.950839 	  0.011282908
   1.9508844 	 0.0052235687
   1.9509297 	 -0.0022983702
   1.9509751 	 -0.0087755955
   1.9510204 	 -0.0094024237
   1.9510658 	 -0.005014626
   1.9511111 	 -0.0022983702
   1.9511565 	 -0.0056414542
   1.9512018 	 -0.0089845382
   1.9512472 	 -0.0073129962
   1.9512925 	 -0.0056414542
   1.9513379 	 -0.0045967405
   1.9513832 	 -0.0073129962
   1.9514286 	 -0.017342248
   1.9514739 	 -0.026326786
   1.9515193 	 -0.027162557
   1.9515646 	 -0.018386962
     1.95161 	 -0.0071040535
   1.9516553 	 0.0037609695
   1.9517007 	   0.01295445
    1.951746 	  0.020058504
   1.9517914 	  0.023819473
   1.9518367 	  0.028625157
   1.9518821 	  0.033012954
   1.9519274 	   0.02966987
   1.9519728 	  0.019640618
   1.9520181 	  0.011491851
   1.9520635 	 0.0037609695
   1.9521088 	 -0.0020894275
   1.9521542 	 -0.0062682825
   1.9521995 	  -0.01065608
   1.9522449 	 -0.014625992
   1.9522902 	 -0.018804847
   1.9523356 	 -0.016088592
    1.952381 	 -0.015043878
   1.9524263 	  -0.01441705
   1.9524717 	 -0.011491851
    1.952517 	 -0.0094024237
   1.9525624 	 -0.0079398245
   1.9526077 	 -0.0029251985
   1.9526531 	 0.0031341412
   1.9526984 	  0.010238195
   1.9527438 	  0.012536565
   1.9527891 	  0.014834935
   1.9528345 	  0.015043878
   1.9528798 	  0.015879649
   1.9529252 	  0.013372336
   1.9529705 	  0.012536565
   1.9530159 	 0.0062682825
   1.9530612 	 -0.001671542
   1.9531066 	 -0.005014626
   1.9531519 	 -0.0077308817
   1.9531973 	 -0.013581279
   1.9532426 	 -0.014208107
    1.953288 	 -0.014834935
   1.9533333 	 -0.016506477
   1.9533787 	 -0.014625992
    1.953424 	 -0.011073966
   1.9534694 	 -0.0087755955
   1.9535147 	 -0.0052235687
   1.9535601 	 0.0004178855
   1.9536054 	 0.0081487672
   1.9536508 	  0.013372336
   1.9536961 	  0.014208107
   1.9537415 	  0.014834935
   1.9537868 	  0.014625992
   1.9538322 	  0.012536565
   1.9538776 	   0.00835771
   1.9539229 	 0.0029251985
   1.9539683 	 -0.004178855
   1.9540136 	 -0.0089845382
    1.954059 	 -0.011282908
   1.9541043 	 -0.011700794
   1.9541497 	 -0.013999164
    1.954195 	 -0.016506477
   1.9542404 	 -0.013581279
   1.9542857 	  -0.01295445
   1.9543311 	 -0.0045967405
   1.9543764 	 0.0071040535
   1.9544218 	  0.016088592
   1.9544671 	  0.021730046
   1.9545125 	  0.019849561
   1.9545578 	  0.019849561
   1.9546032 	  0.022356874
   1.9546485 	  0.020476389
   1.9546939 	  0.013163393
   1.9547392 	 0.00020894275
   1.9547846 	 -0.012118679
   1.9548299 	 -0.021730046
   1.9548753 	 -0.024237359
   1.9549206 	 -0.025282073
    1.954966 	 -0.024237359
   1.9550113 	  -0.02131216
   1.9550567 	 -0.015461763
    1.955102 	 -0.0054325115
   1.9551474 	 0.0085666527
   1.9551927 	  0.020267447
   1.9552381 	  0.024446302
   1.9552834 	  0.024237359
   1.9553288 	  0.024446302
   1.9553741 	  0.022356874
   1.9554195 	  0.020267447
   1.9554649 	  0.011909737
   1.9555102 	            0
   1.9555556 	 -0.014834935
   1.9556009 	 -0.022147931
   1.9556463 	 -0.026744672
   1.9556916 	 -0.028416214
    1.955737 	  -0.03113247
   1.9557823 	 -0.034057668
   1.9558277 	 -0.031550355
    1.955873 	 -0.023610531
   1.9559184 	 -0.012536565
   1.9559637 	 -0.002507313
   1.9560091 	 0.0029251985
   1.9560544 	  0.010447137
   1.9560998 	  0.020894275
   1.9561451 	  0.030923527
   1.9561905 	  0.038654409
   1.9562358 	   0.03949018
   1.9562812 	   0.03113247
   1.9563265 	   0.01901379
   1.9563719 	  0.011700794
   1.9564172 	   0.01065608
   1.9564626 	  0.005014626
   1.9565079 	 -0.0060593397
   1.9565533 	 -0.021730046
   1.9565986 	 -0.031759298
    1.956644 	 -0.030087756
   1.9566893 	 -0.022147931
   1.9567347 	 -0.013372336
     1.95678 	 -0.010447137
   1.9568254 	 -0.011491851
   1.9568707 	 -0.006686168
   1.9569161 	  0.006686168
   1.9569615 	  0.021938989
   1.9570068 	  0.029878813
