 0.041723356 	 -0.080545828
 0.041768707 	 -0.056877189
 0.041814059 	 -0.014128728
  0.04185941 	  0.047699553
 0.041904762 	  0.087670571
 0.041950113 	   0.12027533
 0.041995465 	   0.11894699
 0.042040816 	  0.071851226
 0.042086168 	  0.057964014
 0.042131519 	  0.044439077
 0.042176871 	  0.048182587
 0.042222222 	  0.045767419
 0.042267574 	  0.040091776
 0.042312925 	  0.013524937
 0.042358277 	 -0.027532907
 0.042403628 	 -0.033329308
  0.04244898 	 -0.063881174
 0.042494331 	 -0.074145635
 0.042539683 	 -0.059533873
 0.042585034 	 -0.015577829
 0.042630385 	  0.035744475
 0.042675737 	   0.05313368
 0.042721088 	  0.093708489
  0.04276644 	   0.10602584
 0.042811791 	  0.069677575
 0.042857143 	  0.046008936
 0.042902494 	 -0.00048303345
 0.042947846 	 -0.029827316
 0.042993197 	  -0.07740611
 0.043038549 	 -0.097451999
   0.0430839 	  -0.13186813
 0.043129252 	  -0.19430021
 0.043174603 	  -0.19405869
 0.043219955 	  -0.16555972
 0.043265306 	  -0.11158073
 0.043310658 	 -0.044559836
 0.043356009 	  0.031397174
 0.043401361 	   0.12184519
 0.043446712 	   0.15118947
 0.043492063 	   0.19913054
 0.043537415 	   0.27424224
 0.043582766 	   0.27218935
 0.043628118 	   0.27182707
 0.043673469 	   0.20384012
 0.043718821 	   0.10252385
 0.043764172 	 -0.013645695
 0.043809524 	  -0.13126434
 0.043854875 	  -0.16809564
 0.043900227 	  -0.24489796
 0.043945578 	  -0.30926217
  0.04399093 	  -0.29996377
 0.044036281 	  -0.30020529
 0.044081633 	  -0.23294288
 0.044126984 	  -0.14128728
 0.044172336 	 -0.016785412
 0.044217687 	  0.091293322
 0.044263039 	   0.15783118
  0.04430839 	   0.24501872
 0.044353741 	   0.30612245
 0.044399093 	    0.3320855
 0.044444444 	   0.29742785
 0.044489796 	   0.18572636
 0.044535147 	   0.07668156
 0.044580499 	 -0.019562855
  0.04462585 	 -0.067383166
 0.044671202 	  -0.11387514
 0.044716553 	  -0.19502476
 0.044761905 	   -0.2389808
 0.044807256 	  -0.26747977
 0.044852608 	  -0.23547881
 0.044897959 	  -0.15650284
 0.044943311 	 -0.054341263
 0.044988662 	  0.026929115
 0.045034014 	  0.083927062
 0.045079365 	    0.1386306
 0.045124717 	   0.19864751
 0.045170068 	   0.22195387
  0.04521542 	   0.21108562
 0.045260771 	   0.12281125
 0.045306122 	  0.012196595
 0.045351474 	 -0.075473977
 0.045396825 	  -0.13078131
 0.045442177 	  -0.13452482
 0.045487528 	  -0.14563459
  0.04553288 	  -0.13754377
 0.045578231 	   -0.1104939
 0.045623583 	 -0.060379181
 0.045668934 	 -0.0054341263
 0.045714286 	  0.041903152
 0.045759637 	  0.097089723
 0.045804989 	   0.13029827
  0.04585034 	   0.16060862
 0.045895692 	   0.19840599
 0.045941043 	   0.18210361
 0.045986395 	    0.1415288
 0.046031746 	  0.046250453
 0.046077098 	 -0.063156624
 0.046122449 	  -0.12872841
   0.0461678 	  -0.19623234
 0.046213152 	  -0.22545586
 0.046258503 	  -0.25323029
 0.046303855 	  -0.25975124
 0.046349206 	  -0.20384012
 0.046394558 	  -0.10204082
 0.046439909 	  0.043956044
 0.046485261 	   0.15203478
 0.046530612 	   0.21458761
 0.046575964 	   0.24574327
 0.046621315 	   0.24260355
 0.046666667 	   0.26228716
 0.046712018 	   0.22473131
  0.04675737 	   0.19248883
 0.046802721 	  0.080908103
 0.046848073 	 -0.071488951
 0.046893424 	  -0.16664654
 0.046938776 	  -0.23427122
 0.046984127 	  -0.25649076
 0.047029478 	  -0.25673228
  0.04707483 	  -0.25866441
 0.047120181 	  -0.21990098
 0.047165533 	  -0.16362758
 0.047210884 	 -0.035140683
 0.047256236 	  0.091897114
 0.047301587 	   0.14708369
 0.047346939 	   0.17522038
  0.04739229 	   0.16314455
 0.047437642 	   0.18693395
 0.047482993 	   0.19671537
 0.047528345 	   0.21289699
 0.047573696 	    0.1725637
 0.047619048 	  0.053254438
 0.047664399 	 -0.058930081
 0.047709751 	  -0.13549088
 0.047755102 	  -0.17002777
 0.047800454 	  -0.16459365
 0.047845805 	  -0.17884313
 0.047891156 	  -0.14273638
 0.047936508 	  -0.12824538
 0.047981859 	 -0.069798334
 0.048027211 	  0.035140683
 0.048072562 	   0.10240309
 0.048117914 	   0.15288009
 0.048163265 	   0.14346093
 0.048208617 	   0.16036711
 0.048253968 	    0.1537254
  0.04829932 	   0.13150586
 0.048344671 	   0.10095399
 0.048390023 	  0.023668639
 0.048435374 	 -0.047578795
 0.048480726 	 -0.079700519
 0.048526077 	 -0.098780341
 0.048571429 	  -0.12220746
  0.04861678 	  -0.17497887
 0.048662132 	  -0.18198285
 0.048707483 	  -0.16374834
 0.048752834 	  -0.13029827
 0.048798186 	 -0.053495955
 0.048843537 	 0.0031397174
 0.048888889 	  0.034416133
  0.04893424 	  0.036710542
 0.048979592 	  0.054945055
 0.049024943 	  0.091172564
 0.049070295 	   0.10264461
 0.049115646 	    0.1226905
 0.049160998 	   0.11085618
 0.049206349 	  0.073421084
 0.049251701 	    0.0693153
 0.049297052 	  0.061103731
 0.049342404 	  0.058084772
 0.049387755 	 0.0018113754
 0.049433107 	 -0.049148654
 0.049478458 	 -0.068953025
  0.04952381 	 -0.067262408
 0.049569161 	 -0.030431107
 0.049614512 	 -0.0049510929
 0.049659864 	 -0.020891197
 0.049705215 	 -0.045767419
 0.049750567 	 -0.065934066
 0.049795918 	 -0.037314334
  0.04984127 	  0.021253472
 0.049886621 	  0.039608743
 0.049931973 	  0.022944089
 0.049977324 	 -0.032000966
 0.050022676 	 -0.057601739
 0.050068027 	 -0.050597754
 0.050113379 	  0.010747494
  0.05015873 	  0.050476996
 0.050204082 	  0.039004951
 0.050249433 	  0.020166647
 0.050294785 	 -0.010264461
 0.050340136 	 -0.023910156
 0.050385488 	 -0.013041903
 0.050430839 	 -0.005313368
  0.05047619 	 0.0012075836
 0.050521542 	 -0.036710542
 0.050566893 	 -0.012438111
 0.050612245 	  0.016664654
 0.050657596 	  0.031638691
 0.050702948 	  0.055186572
 0.050748299 	  0.041903152
 0.050793651 	  0.062552832
 0.050839002 	  0.077889144
 0.050884354 	  0.081391136
 0.050929705 	  0.094795315
 0.050975057 	  0.051201546
 0.051020408 	 0.0094191523
  0.05106576 	 -0.019079821
 0.051111111 	  -0.05530733
 0.051156463 	  -0.10204082
 0.051201814 	  -0.16217848
 0.051247166 	  -0.17075232
 0.051292517 	  -0.17872238
 0.051337868 	  -0.16797488
  0.05138322 	  -0.12389808
 0.051428571 	 -0.093708489
 0.051473923 	 -0.071971984
 0.051519274 	 -0.035261442
 0.051564626 	  0.057118705
 0.051609977 	   0.17654873
 0.051655329 	    0.2476754
  0.05170068 	    0.3097452
 0.051746032 	   0.27206859
 0.051791383 	   0.21422534
 0.051836735 	    0.1812583
 0.051882086 	   0.14515155
 0.051927438 	  0.086946021
 0.051972789 	 -0.030551866
 0.052018141 	  -0.14684217
 0.052063492 	  -0.21845188
 0.052108844 	  -0.25733607
 0.052154195 	  -0.25105664
 0.052199546 	  -0.23197681
 0.052244898 	  -0.21011955
 0.052290249 	  -0.17461659
 0.052335601 	 -0.095640623
 0.052380952 	  0.025963048
 0.052426304 	   0.10167854
 0.052471655 	   0.14647989
 0.052517007 	   0.15300085
 0.052562358 	   0.14635914
  0.05260771 	   0.16725033
 0.052653061 	   0.17147687
 0.052698413 	   0.12570946
 0.052743764 	  0.042627702
 0.052789116 	 -0.060379181
 0.052834467 	  -0.10976935
 0.052879819 	  -0.12921145
  0.05292517 	  -0.10626736
 0.052970522 	 -0.075594735
 0.053015873 	 -0.074870185
 0.053061224 	 -0.055186572
 0.053106576 	 -0.030672624
 0.053151927 	  0.042869219
 0.053197279 	   0.10083323
  0.05324263 	   0.12099988
 0.053287982 	    0.1090448
 0.053333333 	  0.056273397
 0.053378685 	  0.042265427
 0.053424036 	  0.051322304
 0.053469388 	  0.046129694
 0.053514739 	 0.0031397174
 0.053560091 	 -0.054703538
 0.053605442 	 -0.086825263
 0.053650794 	  -0.10083323
 0.053696145 	  -0.08187417
 0.053741497 	 -0.050960029
 0.053786848 	  -0.05313368
   0.0538322 	 -0.062432073
 0.053877551 	 -0.042265427
 0.053922902 	  0.016302379
 0.053968254 	  0.057964014
 0.054013605 	   0.10361068
 0.054058957 	   0.11665258
 0.054104308 	  0.080787345
  0.05414966 	  0.037314334
 0.054195011 	 -0.023427122
 0.054240363 	 -0.073662601
 0.054285714 	  -0.12256974
 0.054331066 	  -0.15420843
 0.054376417 	  -0.12462263
 0.054421769 	  -0.10373143
  0.05446712 	 -0.067383166
 0.054512472 	  -0.01328342
 0.054557823 	  0.009660669
 0.054603175 	    0.0707644
 0.054648526 	   0.13778529
 0.054693878 	   0.22147084
 0.054739229 	   0.26603067
  0.05478458 	     0.227388
 0.054829932 	   0.18693395
 0.054875283 	   0.12474339
 0.054920635 	  0.082357203
 0.054965986 	  0.044439077
 0.055011338 	 -0.048061828
 0.055056689 	  -0.16712957
 0.055102041 	  -0.26494385
 0.055147392 	  -0.29428813
 0.055192744 	  -0.27315542
 0.055238095 	  -0.24803768
 0.055283447 	  -0.20999879
 0.055328798 	  -0.20396087
  0.05537415 	  -0.16060862
 0.055419501 	 -0.065813308
 0.055464853 	  0.075594735
 0.055510204 	   0.20239102
 0.055555556 	   0.26192489
 0.055600907 	   0.28148774
 0.055646259 	   0.27460452
  0.05569161 	   0.24972829
 0.055736961 	   0.25310953
 0.055782313 	   0.21410458
 0.055827664 	   0.11459969
 0.055873016 	 -0.010989011
 0.055918367 	  -0.11315059
 0.055963719 	  -0.15131023
  0.05600907 	  -0.18077527
 0.056054422 	  -0.18101679
 0.056099773 	  -0.20697983
 0.056145125 	  -0.24610554
 0.056190476 	  -0.24441493
 0.056235828 	  -0.16085014
 0.056281179 	 -0.033570825
 0.056326531 	  0.059292356
 0.056371882 	  0.088757396
 0.056417234 	   0.10445598
 0.056462585 	  0.093346214
 0.056507937 	   0.14346093
 0.056553288 	   0.19611158
 0.056598639 	   0.18971139
 0.056643991 	   0.12667552
 0.056689342 	  0.043231494
 0.056734694 	 -0.005313368
 0.056780045 	 -0.040454051
 0.056825397 	 -0.073421084
 0.056870748 	 -0.091655597
   0.0569161 	  -0.14285714
 0.056961451 	  -0.16664654
 0.057006803 	  -0.10626736
 0.057052154 	 -0.044197561
 0.057097506 	  0.017992996
 0.057142857 	  0.032121724
 0.057188209 	  0.039971018
  0.05723356 	  0.050718512
 0.057278912 	  0.079338244
 0.057324263 	   0.14056273
 0.057369615 	   0.12909069
 0.057414966 	  0.043593769
 0.057460317 	 -0.013887212
 0.057505669 	 -0.051443062
  0.05755102 	 -0.028861249
 0.057596372 	  -0.01920058
 0.057641723 	 -0.018959063
 0.057687075 	 -0.066054824
 0.057732426 	  -0.11943002
 0.057777778 	 -0.084168579
 0.057823129 	 -0.018596788
 0.057868481 	  0.025117739
 0.057913832 	  0.010626736
 0.057959184 	 -0.024030914
 0.058004535 	  -0.02801594
 0.058049887 	 0.0009660669
 0.058095238 	  0.085496921
  0.05814059 	   0.12438111
 0.058185941 	  0.063518899
 0.058231293 	 0.00048303345
 0.058276644 	 -0.019079821
 0.058321995 	  0.022581814
 0.058367347 	  0.030551866
 0.058412698 	  0.010989011
  0.05845805 	 -0.049752445
 0.058503401 	  -0.13066055
 0.058548753 	  -0.10022944
 0.058594104 	 -0.00048303345
 0.058639456 	  0.066658616
 0.058684807 	   0.05603188
 0.058730159 	 -0.0062794349
  0.05877551 	  -0.02656684
 0.058820862 	 -0.012075836
 0.058866213 	  0.065209516
 0.058911565 	   0.12776235
 0.058956916 	  0.074749426
 0.059002268 	 -0.0065209516
 0.059047619 	 -0.051563821
 0.059092971 	 -0.023185606
 0.059138322 	  0.012317353
 0.059183673 	  0.010385219
 0.059229025 	 -0.026929115
 0.059274376 	 -0.098780341
 0.059319728 	  -0.11472044
 0.059365079 	 -0.050718512
 0.059410431 	 0.0051926096
 0.059455782 	  0.023427122
 0.059501134 	 -0.029223524
 0.059546485 	 -0.045888178
 0.059591837 	 -0.025721531
 0.059637188 	  0.045405144
  0.05968254 	   0.12099988
 0.059727891 	  0.087187538
 0.059773243 	  0.021011955
 0.059818594 	 -0.013766453
 0.059863946 	  0.007003985
 0.059909297 	  0.051080787
 0.059954649 	  0.045888178
        0.06 	  0.023910156
 0.060045351 	 -0.040937085
 0.060090703 	 -0.059654631
 0.060136054 	 -0.012196595
 0.060181406 	  0.019562855
 0.060226757 	  0.034899167
 0.060272109 	 -0.020408163
  0.06031746 	 -0.057601739
 0.060362812 	 -0.063156624
 0.060408163 	 -0.039246468
 0.060453515 	  0.047578795
 0.060498866 	  0.051201546
 0.060544218 	 -0.0038642676
 0.060589569 	 -0.023910156
 0.060634921 	 -0.023789397
 0.060680272 	  0.016906171
 0.060725624 	 0.0048303345
 0.060770975 	 -0.043956044
 0.060816327 	 -0.090568772
 0.060861678 	  -0.10723343
 0.060907029 	 -0.024393189
 0.060952381 	  0.073179568
 0.060997732 	   0.11520348
 0.061043084 	  0.074749426
 0.061088435 	  0.014128728
 0.061133787 	  0.023185606
 0.061179138 	  0.043473011
  0.06122449 	   0.11025238
 0.061269841 	   0.11037314
 0.061315193 	  0.014370245
 0.061360544 	 -0.061345248
 0.061405896 	  -0.10687115
 0.061451247 	 -0.067262408
 0.061496599 	 -0.040816327
  0.06154195 	 -0.039971018
 0.061587302 	 -0.047699553
 0.061632653 	 -0.085738437
 0.061678005 	 -0.056394155
 0.061723356 	  0.010505978
 0.061768707 	  0.065209516
 0.061814059 	  0.070885159
  0.06185941 	  0.030551866
 0.061904762 	  0.039367226
 0.061950113 	  0.060741456
 0.061995465 	   0.12462263
 0.062040816 	   0.14104577
 0.062086168 	  0.050960029
 0.062131519 	 -0.053978988
 0.062176871 	  -0.14309866
 0.062222222 	    -0.144427
 0.062267574 	  -0.11749789
 0.062312925 	  -0.12776235
 0.062358277 	  -0.12595097
 0.062403628 	  -0.14321942
  0.06244898 	 -0.095399106
 0.062494331 	 0.0091776356
 0.062539683 	  0.086704504
 0.062585034 	   0.14527231
 0.062630385 	   0.13331723
 0.062675737 	   0.12788311
 0.062721088 	     0.129936
  0.06276644 	   0.14684217
 0.062811791 	   0.18017148
 0.062857143 	    0.1177394
 0.062902494 	  0.018717546
 0.062947846 	 -0.063277382
 0.062993197 	  -0.12172443
 0.063038549 	  -0.11580727
   0.0630839 	  -0.13114358
 0.063129252 	  -0.13380027
 0.063174603 	  -0.16048786
 0.063219955 	  -0.14503079
 0.063265306 	 -0.052650646
 0.063310658 	   0.02137423
 0.063356009 	  0.075836252
 0.063401361 	  0.079821278
 0.063446712 	   0.06714165
 0.063492063 	  0.094795315
 0.063537415 	   0.11085618
 0.063582766 	   0.13404178
 0.063628118 	  0.073300326
 0.063673469 	 -0.032363241
 0.063718821 	 -0.080183553
 0.063764172 	  -0.10916556
 0.063809524 	 -0.077647627
 0.063854875 	 -0.068469992
 0.063900227 	 -0.088395121
 0.063945578 	  -0.10252385
  0.06399093 	 -0.086825263
 0.064036281 	 -0.0097814274
 0.064081633 	  0.063760415
 0.064126984 	   0.10783722
 0.064172336 	   0.12510566
 0.064217687 	   0.10022944
 0.064263039 	   0.10916556
  0.06430839 	   0.11061466
 0.064353741 	   0.13198889
 0.064399093 	  0.097693515
 0.064444444 	  0.003985026
 0.064489796 	 -0.045405144
 0.064535147 	 -0.090206497
 0.064580499 	 -0.098538824
  0.06462585 	  -0.11170149
 0.064671202 	  -0.14998189
 0.064716553 	  -0.15348388
 0.064761905 	  -0.14466852
 0.064807256 	 -0.081632653
 0.064852608 	 0.0065209516
 0.064897959 	  0.042144669
 0.064943311 	  0.065451032
 0.064988662 	  0.065571791
 0.065034014 	   0.09588214
 0.065079365 	   0.11737713
 0.065124717 	    0.1235358
 0.065170068 	   0.10167854
  0.06521542 	  0.027895182
 0.065260771 	 -0.024030914
 0.065306122 	  -0.04649197
 0.065351474 	 -0.054824297
 0.065396825 	 -0.065934066
 0.065442177 	  -0.11435817
 0.065487528 	  -0.13150586
  0.06553288 	   -0.1313851
 0.065578231 	 -0.087549813
 0.065623583 	  0.010989011
 0.065668934 	  0.078492936
 0.065714286 	   0.13053979
 0.065759637 	   0.14672141
 0.065804989 	   0.16048786
  0.06585034 	   0.17679024
 0.065895692 	   0.16628427
 0.065941043 	   0.12752083
 0.065986395 	  0.046008936
 0.066031746 	 -0.048544862
 0.066077098 	  -0.11556575
 0.066122449 	  -0.17425432
   0.0661678 	  -0.19611158
 0.066213152 	  -0.20999879
 0.066258503 	  -0.18608864
 0.066303855 	  -0.15396691
 0.066349206 	  -0.10095399
 0.066394558 	 -0.016543896
 0.066439909 	  0.030431107
 0.066485261 	  0.079217486
 0.066530612 	   0.10240309
 0.066575964 	   0.12824538
 0.066621315 	   0.16072938
 0.066666667 	   0.16145393
 0.066712018 	   0.16133317
  0.06675737 	    0.1046975
 0.066802721 	  0.037918126
 0.066848073 	 0.00036227509
 0.066893424 	 -0.056635672
 0.066938776 	 -0.078372177
 0.066984127 	  -0.11459969
 0.067029478 	  -0.12933221
  0.06707483 	  -0.13669847
 0.067120181 	  -0.12172443
 0.067165533 	  -0.04794107
 0.067210884 	 -0.0043473011
 0.067256236 	  0.038401159
 0.067301587 	  0.067383166
 0.067346939 	  0.076077768
  0.06739229 	   0.10844101
 0.067437642 	   0.11653182
 0.067482993 	   0.11870547
 0.067528345 	  0.085376162
 0.067573696 	  0.020770438
 0.067619048 	 0.0042265427
 0.067664399 	 -0.053737471
 0.067709751 	 -0.085013887
 0.067755102 	  -0.11073542
 0.067800454 	  -0.12570946
 0.067845805 	  -0.10167854
 0.067891156 	 -0.094312281
 0.067936508 	  -0.04129936
 0.067981859 	 -0.010385219
 0.068027211 	 -0.0051926096
 0.068072562 	  0.041057843
 0.068117914 	  0.049027895
 0.068163265 	  0.089723463
 0.068208617 	  0.098538824
 0.068253968 	  0.084530854
  0.06829932 	  0.077164594
 0.068344671 	  0.032846275
 0.068390023 	  0.042386185
 0.068435374 	 0.0082115687
 0.068480726 	 -0.014853279
 0.068526077 	 -0.026325323
 0.068571429 	 -0.052771404
  0.06861678 	 -0.053375196
 0.068662132 	 -0.065813308
 0.068707483 	 -0.066537858
 0.068752834 	 -0.066537858
 0.068798186 	 -0.088998913
 0.068843537 	 -0.047095761
 0.068888889 	 -0.031880208
  0.06893424 	  0.019079821
 0.068979592 	   0.06859075
 0.069024943 	  0.073541843
 0.069070295 	  0.066175583
 0.069115646 	  0.040937085
 0.069160998 	  0.071971984
 0.069206349 	  0.094191523
 0.069251701 	  0.079459003
 0.069297052 	   0.05385823
 0.069342404 	 -0.0071247434
 0.069387755 	 -0.068228475
 0.069433107 	   -0.1046975
 0.069478458 	 -0.093225456
  0.06952381 	 -0.048061828
 0.069569161 	 -0.053616713
 0.069614512 	 -0.034536892
 0.069659864 	 -0.048907137
 0.069705215 	 -0.026687598
 0.069750567 	  0.015698587
 0.069795918 	  0.049510929
  0.06984127 	  0.074266393
 0.069886621 	  0.053737471
 0.069931973 	  0.068711508
 0.069977324 	  0.088757396
 0.070022676 	  0.059533873
 0.070068027 	  0.035261442
 0.070113379 	 -0.021494989
  0.07015873 	 -0.055548847
 0.070204082 	 -0.071971984
 0.070249433 	 -0.065209516
 0.070294785 	 -0.040937085
 0.070340136 	 -0.068832267
 0.070385488 	 -0.078009902
 0.070430839 	 -0.081994928
  0.07047619 	  -0.04649197
 0.070521542 	  0.010385219
 0.070566893 	   0.05530733
 0.070612245 	  0.072575776
 0.070657596 	  0.055548847
 0.070702948 	  0.048907137
 0.070748299 	  0.079821278
 0.070793651 	   0.10216157
 0.070839002 	   0.11278831
 0.070884354 	  0.078372177
 0.070929705 	   0.02137423
 0.070975057 	 -0.038521918
 0.071020408 	 -0.082115687
  0.07106576 	 -0.090810289
 0.071111111 	   -0.1220867
 0.071156463 	  -0.14261563
 0.071201814 	  -0.13645695
 0.071247166 	  -0.10059172
 0.071292517 	 -0.030068832
 0.071337868 	   0.01545707
  0.07138322 	  0.048061828
 0.071428571 	  0.067745441
 0.071473923 	  0.086221471
 0.071519274 	   0.13174737
 0.071564626 	   0.13114358
 0.071609977 	   0.12933221
 0.071655329 	  0.078734452
  0.07170068 	  0.024634706
 0.071746032 	 -0.0091776356
 0.071791383 	 -0.042869219
 0.071836735 	 -0.053495955
 0.071882086 	 -0.092621664
 0.071927438 	  -0.12715856
 0.071972789 	  -0.13681922
 0.072018141 	  -0.12800386
 0.072063492 	  -0.05530733
 0.072108844 	  -0.01255887
 0.072154195 	 0.0088153605
 0.072199546 	  0.039729501
 0.072244898 	  0.085013887
 0.072290249 	   0.14961961
 0.072335601 	   0.16024635
 0.072380952 	   0.14623838
 0.072426304 	    0.1032484
 0.072471655 	  0.045042869
 0.072517007 	 0.0099021857
 0.072562358 	  -0.03465765
  0.07260771 	 -0.083202512
 0.072653061 	  -0.14334018
 0.072698413 	  -0.18693395
